station_id,station_name,observed_at,rain_1h_mm,rain_acc_mm
-144,Tà Hừa,2025-08-20T20:00:00.000,0.0,2.400000035762787
-144,Tà Hừa,2025-08-20T21:00:00.000,0.0,2.400000035762787
-144,Tà Hừa,2025-08-20T22:00:00.000,0.0,2.400000035762787
-144,Tà Hừa,2025-08-20T23:00:00.000,0.20000000298023224,2.600000038743019
-144,Tà Hừa,2025-08-21T00:00:00.000,0.4000000059604645,0.6000000089406967
-144,Tà Hừa,2025-08-21T01:00:00.000,0.0,0.6000000089406967
-144,Tà Hừa,2025-08-21T02:00:00.000,0.20000000298023224,0.800000011920929
-144,Tà Hừa,2025-08-21T03:00:00.000,0.0,0.800000011920929
-144,Tà Hừa,2025-08-21T04:00:00.000,0.0,0.800000011920929
-144,Tà Hừa,2025-08-21T05:00:00.000,0.0,0.800000011920929
-144,Tà Hừa,2025-08-21T06:00:00.000,0.0,0.800000011920929
-144,Tà Hừa,2025-08-21T07:00:00.000,0.0,0.800000011920929
-144,Tà Hừa,2025-08-21T08:00:00.000,0.0,0.800000011920929
-144,Tà Hừa,2025-08-21T09:00:00.000,0.0,0.800000011920929
-144,Tà Hừa,2025-08-21T10:00:00.000,0.4000000059604645,1.2000000178813934
-144,Tà Hừa,2025-08-21T11:00:00.000,0.20000000298023224,1.4000000208616257
-144,Tà Hừa,2025-08-21T12:00:00.000,0.0,1.4000000208616257
-144,Tà Hừa,2025-08-21T13:00:00.000,0.20000000298023224,1.600000023841858
-144,Tà Hừa,2025-08-21T14:00:00.000,0.0,1.600000023841858
-144,Tà Hừa,2025-08-21T15:00:00.000,0.0,1.600000023841858
-144,Tà Hừa,2025-08-21T16:00:00.000,0.0,1.600000023841858
-144,Tà Hừa,2025-08-21T17:00:00.000,0.0,1.600000023841858
-144,Tà Hừa,2025-08-21T18:00:00.000,0.0,1.600000023841858
-144,Tà Hừa,2025-08-21T19:00:00.000,0.0,1.600000023841858
-144,Tà Hừa,2025-08-21T20:00:00.000,0.0,1.600000023841858
-144,Tà Hừa,2025-08-21T21:00:00.000,0.0,1.600000023841858
-144,Tà Hừa,2025-08-21T22:00:00.000,0.0,1.600000023841858
-144,Tà Hừa,2025-08-21T23:00:00.000,0.20000000298023224,1.8000000268220901
-144,Tà Hừa,2025-08-22T00:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2025-08-22T01:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2025-08-22T02:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2025-08-22T03:00:00.000,0.20000000298023224,0.4000000059604645
-144,Tà Hừa,2025-08-22T04:00:00.000,0.0,0.4000000059604645
-144,Tà Hừa,2025-08-22T05:00:00.000,0.0,0.4000000059604645
-144,Tà Hừa,2025-08-22T06:00:00.000,0.0,0.4000000059604645
-144,Tà Hừa,2025-08-22T07:00:00.000,0.0,0.4000000059604645
-144,Tà Hừa,2025-08-22T08:00:00.000,0.0,0.4000000059604645
-144,Tà Hừa,2025-08-22T09:00:00.000,0.0,0.4000000059604645
-144,Tà Hừa,2025-08-22T10:00:00.000,2.4000000953674316,2.800000101327896
-144,Tà Hừa,2025-08-22T11:00:00.000,0.0,2.800000101327896
-144,Tà Hừa,2025-08-22T12:00:00.000,0.4000000059604645,3.2000001072883606
-144,Tà Hừa,2025-08-22T13:00:00.000,6.800000190734863,10.000000298023224
-144,Tà Hừa,2025-08-22T14:00:00.000,,10.000000298023224
-144,Tà Hừa,2025-08-22T15:00:00.000,0.20000000298023224,10.200000301003456
-144,Tà Hừa,2025-08-22T16:00:00.000,0.0,10.200000301003456
-144,Tà Hừa,2025-08-22T17:00:00.000,0.0,10.200000301003456
-144,Tà Hừa,2025-08-22T18:00:00.000,0.0,10.200000301003456
-144,Tà Hừa,2025-08-22T19:00:00.000,0.0,10.200000301003456
-144,Tà Hừa,2025-08-22T20:00:00.000,0.0,10.200000301003456
-144,Tà Hừa,2025-08-22T21:00:00.000,0.0,10.200000301003456
-144,Tà Hừa,2025-08-22T22:00:00.000,0.0,10.200000301003456
-144,Tà Hừa,2025-08-22T23:00:00.000,0.20000000298023224,10.400000303983688
-144,Tà Hừa,2025-08-23T00:00:00.000,4.0,4.200000002980232
-144,Tà Hừa,2025-08-23T01:00:00.000,3.4000000953674316,7.600000098347664
-144,Tà Hừa,2025-08-23T02:00:00.000,2.5999999046325684,10.200000002980232
-144,Tà Hừa,2025-08-23T03:00:00.000,1.399999976158142,11.599999979138374
-144,Tà Hừa,2025-08-23T04:00:00.000,6.800000190734863,18.400000169873238
-144,Tà Hừa,2025-08-23T05:00:00.000,1.399999976158142,19.80000014603138
-144,Tà Hừa,2025-08-23T06:00:00.000,0.20000000298023224,20.000000149011612
-144,Tà Hừa,2025-08-23T07:00:00.000,0.0,20.000000149011612
-144,Tà Hừa,2025-08-23T08:00:00.000,0.0,20.000000149011612
-144,Tà Hừa,2025-08-23T09:00:00.000,0.20000000298023224,20.200000151991844
-144,Tà Hừa,2025-08-23T10:00:00.000,0.0,20.200000151991844
-144,Tà Hừa,2025-08-23T11:00:00.000,0.0,20.200000151991844
-144,Tà Hừa,2025-08-23T12:00:00.000,0.0,20.200000151991844
-144,Tà Hừa,2025-08-23T13:00:00.000,0.0,20.200000151991844
-144,Tà Hừa,2025-08-23T14:00:00.000,0.0,20.200000151991844
-144,Tà Hừa,2025-08-23T15:00:00.000,0.0,20.200000151991844
-144,Tà Hừa,2025-08-23T16:00:00.000,0.0,20.200000151991844
-144,Tà Hừa,2025-08-23T17:00:00.000,0.0,20.200000151991844
-144,Tà Hừa,2025-08-23T18:00:00.000,0.20000000298023224,20.400000154972076
-144,Tà Hừa,2025-08-23T19:00:00.000,0.0,20.400000154972076
-144,Tà Hừa,2025-08-23T20:00:00.000,0.20000000298023224,20.60000015795231
-144,Tà Hừa,2025-08-23T21:00:00.000,0.0,20.60000015795231
-144,Tà Hừa,2025-08-23T22:00:00.000,0.0,20.60000015795231
-144,Tà Hừa,2025-08-23T23:00:00.000,0.0,20.60000015795231
-144,Tà Hừa,2025-08-24T00:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2025-08-24T01:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2025-08-24T02:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2025-08-24T03:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2025-08-24T04:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2025-08-24T05:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2025-08-24T06:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2025-08-24T07:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2025-08-24T08:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2025-08-24T09:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2025-08-24T10:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2025-08-24T11:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2025-08-24T12:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2025-08-24T13:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2025-08-24T14:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2025-08-24T15:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2025-08-24T16:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2025-08-24T17:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2025-08-24T18:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2025-08-24T19:00:00.000,8.199999809265137,8.399999812245369
-144,Tà Hừa,2025-08-24T20:00:00.000,0.0,8.399999812245369
-144,Tà Hừa,2025-08-24T21:00:00.000,0.0,8.399999812245369
-144,Tà Hừa,2025-08-24T22:00:00.000,0.0,8.399999812245369
-144,Tà Hừa,2025-08-24T23:00:00.000,0.0,8.399999812245369
-144,Tà Hừa,2025-08-25T00:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-25T01:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-25T02:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-25T03:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-25T04:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-25T05:00:00.000,3.0,3.0
-144,Tà Hừa,2025-08-25T06:00:00.000,0.20000000298023224,3.2000000029802322
-144,Tà Hừa,2025-08-25T07:00:00.000,0.800000011920929,4.000000014901161
-144,Tà Hừa,2025-08-25T08:00:00.000,0.0,4.000000014901161
-144,Tà Hừa,2025-08-25T09:00:00.000,0.0,4.000000014901161
-144,Tà Hừa,2025-08-25T10:00:00.000,0.0,4.000000014901161
-144,Tà Hừa,2025-08-25T11:00:00.000,0.0,4.000000014901161
-144,Tà Hừa,2025-08-25T12:00:00.000,0.0,4.000000014901161
-144,Tà Hừa,2025-08-25T13:00:00.000,0.0,4.000000014901161
-144,Tà Hừa,2025-08-25T14:00:00.000,0.0,4.000000014901161
-144,Tà Hừa,2025-08-25T15:00:00.000,0.0,4.000000014901161
-144,Tà Hừa,2025-08-25T16:00:00.000,1.0,5.000000014901161
-144,Tà Hừa,2025-08-25T17:00:00.000,0.800000011920929,5.80000002682209
-144,Tà Hừa,2025-08-25T18:00:00.000,0.0,5.80000002682209
-144,Tà Hừa,2025-08-25T19:00:00.000,0.0,5.80000002682209
-144,Tà Hừa,2025-08-25T20:00:00.000,0.0,5.80000002682209
-144,Tà Hừa,2025-08-25T21:00:00.000,0.0,5.80000002682209
-144,Tà Hừa,2025-08-25T22:00:00.000,0.0,5.80000002682209
-144,Tà Hừa,2025-08-25T23:00:00.000,0.0,5.80000002682209
-144,Tà Hừa,2025-08-26T00:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-26T01:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-26T02:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-26T03:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-26T04:00:00.000,0.20000000298023224,0.20000000298023224
-144,Tà Hừa,2025-08-26T05:00:00.000,0.0,0.20000000298023224
-144,Tà Hừa,2025-08-26T06:00:00.000,0.20000000298023224,0.4000000059604645
-144,Tà Hừa,2025-08-26T07:00:00.000,0.0,0.4000000059604645
-144,Tà Hừa,2025-08-26T08:00:00.000,1.399999976158142,1.7999999821186066
-144,Tà Hừa,2025-08-26T09:00:00.000,0.4000000059604645,2.199999988079071
-144,Tà Hừa,2025-08-26T10:00:00.000,2.5999999046325684,4.799999892711639
-144,Tà Hừa,2025-08-26T11:00:00.000,4.800000190734863,9.600000083446503
-144,Tà Hừa,2025-08-26T12:00:00.000,2.4000000953674316,12.000000178813934
-144,Tà Hừa,2025-08-26T13:00:00.000,3.4000000953674316,15.400000274181366
-144,Tà Hừa,2025-08-26T14:00:00.000,2.4000000953674316,17.800000369548798
-144,Tà Hừa,2025-08-26T15:00:00.000,3.200000047683716,21.000000417232513
-144,Tà Hừa,2025-08-26T16:00:00.000,2.0,23.000000417232513
-144,Tà Hừa,2025-08-26T17:00:00.000,0.20000000298023224,23.200000420212746
-144,Tà Hừa,2025-08-26T18:00:00.000,0.20000000298023224,23.400000423192978
-144,Tà Hừa,2025-08-26T19:00:00.000,0.0,23.400000423192978
-144,Tà Hừa,2025-08-26T20:00:00.000,0.0,23.400000423192978
-144,Tà Hừa,2025-08-26T21:00:00.000,0.0,23.400000423192978
-144,Tà Hừa,2025-08-26T22:00:00.000,0.0,23.400000423192978
-144,Tà Hừa,2025-08-26T23:00:00.000,0.0,23.400000423192978
-144,Tà Hừa,2025-08-27T00:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-27T01:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-27T02:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-27T03:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-27T04:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-27T05:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-27T06:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-27T07:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-27T08:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-27T09:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-27T10:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-27T11:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-27T12:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-27T13:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-27T14:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-27T15:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-27T16:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-27T17:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-27T18:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-27T19:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-27T20:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-27T21:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-27T22:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-27T23:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-28T00:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-28T01:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-28T02:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-28T03:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-28T04:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-28T05:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-28T06:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-28T07:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-28T08:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-28T09:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-28T10:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-28T11:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-28T12:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-28T13:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-28T14:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-28T15:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-28T16:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-28T17:00:00.000,0.20000000298023224,0.20000000298023224
-144,Tà Hừa,2025-08-28T18:00:00.000,1.0,1.2000000029802322
-144,Tà Hừa,2025-08-28T19:00:00.000,0.0,1.2000000029802322
-144,Tà Hừa,2025-08-28T20:00:00.000,0.0,1.2000000029802322
-144,Tà Hừa,2025-08-28T21:00:00.000,0.0,1.2000000029802322
-144,Tà Hừa,2025-08-28T22:00:00.000,0.0,1.2000000029802322
-144,Tà Hừa,2025-08-28T23:00:00.000,0.0,1.2000000029802322
-144,Tà Hừa,2025-08-29T00:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-29T01:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-29T02:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-29T03:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-29T04:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-29T05:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-29T06:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-29T07:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-29T08:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-29T09:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-29T10:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-29T11:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-29T12:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-29T13:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-29T14:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-29T15:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-29T16:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-29T17:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-29T18:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-29T19:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-29T20:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-29T21:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-29T22:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-29T23:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-30T00:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-30T01:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-30T02:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-30T03:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-30T04:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-30T05:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-30T06:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-30T07:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-30T08:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-30T09:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-30T10:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-30T11:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-30T12:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-30T13:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-30T14:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-30T15:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-30T16:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-30T17:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-30T18:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-30T19:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-30T20:00:00.000,0.0,0.0
-144,Tà Hừa,2025-08-30T21:00:00.000,1.0,1.0
-144,Tà Hừa,2025-08-30T22:00:00.000,0.6000000238418579,1.600000023841858
-144,Tà Hừa,2025-08-30T23:00:00.000,0.0,1.600000023841858
-144,Tà Hừa,2025-08-31T00:00:00.000,0.0,1.600000023841858
-144,Tà Hừa,2025-08-31T01:00:00.000,0.0,1.600000023841858
-144,Tà Hừa,2025-08-31T02:00:00.000,0.0,1.600000023841858
-144,Tà Hừa,2025-08-31T03:00:00.000,0.0,1.600000023841858
-144,Tà Hừa,2025-08-31T04:00:00.000,0.0,1.600000023841858
-144,Tà Hừa,2025-08-31T05:00:00.000,0.20000000298023224,1.8000000268220901
-144,Tà Hừa,2025-08-31T06:00:00.000,0.0,1.8000000268220901
-144,Tà Hừa,2025-08-31T07:00:00.000,0.0,1.8000000268220901
-144,Tà Hừa,2025-08-31T08:00:00.000,0.0,1.8000000268220901
-144,Tà Hừa,2025-08-31T09:00:00.000,0.0,1.8000000268220901
-144,Tà Hừa,2025-08-31T10:00:00.000,0.0,1.8000000268220901
-144,Tà Hừa,2025-08-31T11:00:00.000,0.0,1.8000000268220901
-144,Tà Hừa,2025-08-31T12:00:00.000,0.0,1.8000000268220901
-144,Tà Hừa,2025-08-31T13:00:00.000,0.0,1.8000000268220901
-144,Tà Hừa,2025-08-31T14:00:00.000,0.4000000059604645,2.2000000327825546
-144,Tà Hừa,2025-08-31T15:00:00.000,0.20000000298023224,2.400000035762787
-144,Tà Hừa,2025-08-31T16:00:00.000,0.0,2.400000035762787
-144,Tà Hừa,2025-08-31T17:00:00.000,0.0,2.400000035762787
-144,Tà Hừa,2025-08-31T18:00:00.000,0.0,2.400000035762787
-144,Tà Hừa,2025-08-31T19:00:00.000,0.6000000238418579,3.0000000596046448
-144,Tà Hừa,2025-08-31T20:00:00.000,0.0,3.0000000596046448
-144,Tà Hừa,2025-08-31T21:00:00.000,0.0,3.0000000596046448
-144,Tà Hừa,2025-08-31T22:00:00.000,0.0,3.0000000596046448
-144,Tà Hừa,2025-08-31T23:00:00.000,0.0,3.0000000596046448
-144,Tà Hừa,2025-09-01T00:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-01T01:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-01T02:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-01T03:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-01T04:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-01T05:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-01T06:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-01T07:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-01T08:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-01T09:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-01T10:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-01T11:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-01T12:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-01T13:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-01T14:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-01T15:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-01T16:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-01T17:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-01T18:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-01T19:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-01T20:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-01T21:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-01T22:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-01T23:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-02T00:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-02T01:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-02T02:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-02T03:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-02T04:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-02T05:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-02T06:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-02T07:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-02T08:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-02T09:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-02T10:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-02T11:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-02T12:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-02T13:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-02T14:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-02T15:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-02T16:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-02T17:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-02T18:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-02T19:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-02T20:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-02T21:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-02T22:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-02T23:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-03T00:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-03T01:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-03T02:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-03T03:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-03T04:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-03T05:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-03T06:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-03T07:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-03T08:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-03T09:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-03T10:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-03T11:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-03T12:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-03T13:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-03T14:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-03T15:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-03T16:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-03T17:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-03T18:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-03T19:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-03T20:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-03T21:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-03T22:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-03T23:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-04T00:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-04T01:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-04T02:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-04T03:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-04T04:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-04T05:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-04T06:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-04T07:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-04T08:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-04T09:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-04T10:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-04T11:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-04T12:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-04T13:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-04T14:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-04T15:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-04T16:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-04T17:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-04T18:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-04T19:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-04T20:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-04T21:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-04T22:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-04T23:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-05T00:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-05T01:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-05T02:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-05T03:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-05T04:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-05T05:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-05T06:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-05T07:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-05T08:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-05T09:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-05T10:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-05T11:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-05T12:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-05T13:00:00.000,0.0,0.0
-144,Tà Hừa,2025-09-05T14:00:00.000,2.799999952316284,2.799999952316284
-144,Tà Hừa,2025-09-05T15:00:00.000,0.0,2.799999952316284
-144,Tà Hừa,2025-09-05T16:00:00.000,0.0,2.799999952316284
-144,Tà Hừa,2025-09-05T17:00:00.000,0.0,2.799999952316284
